seq_num,folder,crop_index,label,arrival_timestamp,interarrival_delay
28592,normal,646,2,1782431930.4685748,0.04827713966369629
28593,normal,1770,2,1782431930.510532,0.04195713996887207
28594,normal,10,1,1782431930.567948,0.05741620063781738
28595,normal,166,1,1782431930.623888,0.05593991279602051
28596,normal,476,2,1782431930.6651773,0.041289329528808594
28597,normal,212,1,1782431930.7077484,0.042571067810058594
28598,normal,501,2,1782431930.7529175,0.04516911506652832
28599,normal,155,1,1782431930.8057868,0.052869319915771484
28600,normal,831,0,1782431930.8635578,0.05777096748352051
28601,normal,1433,0,1782431930.9246237,0.0610659122467041
28602,normal,63,1,1782431930.9812374,0.05661368370056152
28603,normal,715,2,1782431931.0279796,0.04674220085144043
28604,normal,1502,0,1782431931.0878837,0.05990409851074219
28605,normal,931,0,1782431931.1330233,0.04513955116271973
28606,normal,1513,0,1782431931.1846714,0.05164813995361328
28607,normal,636,2,1782431931.23158,0.04690861701965332
28608,normal,101,1,1782431931.2751706,0.043590545654296875
28609,normal,71,1,1782431931.3170135,0.04184293746948242
28610,normal,337,2,1782431931.370748,0.053734540939331055
28611,normal,1954,2,1782431931.4154763,0.04472827911376953
28612,normal,729,0,1782431931.4613535,0.04587721824645996
28613,normal,362,2,1782431931.5083466,0.04699301719665527
28614,normal,1208,0,1782431931.5518951,0.043548583984375
28615,normal,819,0,1782431931.604718,0.05282282829284668
28616,normal,1041,0,1782431931.6660495,0.06133151054382324
28617,normal,746,0,1782431931.7105176,0.04446816444396973
28618,normal,845,0,1782431931.7581787,0.04766106605529785
28619,normal,1488,0,1782431931.808888,0.05070924758911133
28620,normal,907,0,1782431931.8547273,0.04583930969238281
28621,normal,1228,0,1782431931.907753,0.05302572250366211
28622,normal,1739,2,1782431931.9547083,0.04695534706115723
28623,normal,367,2,1782431932.0049124,0.05020403861999512
28624,normal,210,1,1782431932.0568304,0.05191802978515625
28625,normal,1709,0,1782431932.1055954,0.048764944076538086
28626,normal,1254,0,1782431932.1487286,0.04313325881958008
28627,normal,546,2,1782431932.1935833,0.04485464096069336
28628,normal,313,0,1782431932.264512,0.07092881202697754
28629,normal,1189,0,1782431932.310892,0.046380043029785156
28630,normal,1647,0,1782431932.3748825,0.06399035453796387
28631,normal,1790,2,1782431932.4222023,0.047319889068603516
28632,normal,1507,0,1782431932.4632974,0.04109501838684082
28633,normal,1791,2,1782431932.5248404,0.06154298782348633
28634,normal,330,2,1782431932.5699837,0.04514336585998535
28635,normal,1016,0,1782431932.6178916,0.04790782928466797
28636,normal,61,1,1782431932.668514,0.05062246322631836
28637,normal,658,2,1782431932.7148452,0.046331167221069336
28638,normal,1212,0,1782431932.7559195,0.041074275970458984
28639,normal,1789,2,1782431932.7995872,0.04366779327392578
28640,normal,986,0,1782431932.841581,0.04199385643005371
28641,normal,1601,0,1782431932.888961,0.04737997055053711
28642,normal,57,1,1782431932.9433267,0.05436563491821289
28643,normal,1787,2,1782431932.9931955,0.04986882209777832
28644,normal,1519,0,1782431933.0560496,0.06285405158996582
28645,normal,405,2,1782431933.100534,0.04448437690734863
28646,normal,1080,0,1782431933.148792,0.048258066177368164
28647,normal,634,2,1782431933.2083602,0.059568166732788086
28648,normal,1961,2,1782431933.2560575,0.04769730567932129
28649,normal,492,2,1782431933.3154578,0.059400320053100586
28650,normal,1317,0,1782431933.3718505,0.056392669677734375
28651,normal,1260,0,1782431933.420294,0.04844355583190918
28652,normal,973,0,1782431933.464238,0.04394388198852539
28653,normal,1801,2,1782431933.5097659,0.04552793502807617
28654,normal,1547,0,1782431933.5524762,0.042710304260253906
28655,normal,148,1,1782431933.6074545,0.054978370666503906
28656,normal,1905,2,1782431933.651613,0.0441584587097168
28657,normal,726,2,1782431933.6949184,0.043305397033691406
28658,normal,602,2,1782431933.7508235,0.05590510368347168
28659,normal,173,1,1782431933.7949975,0.0441739559173584
28660,normal,1268,0,1782431933.8443413,0.04934382438659668
28661,normal,707,2,1782431933.8948486,0.050507307052612305
28662,normal,111,1,1782431933.9361968,0.04134821891784668
28663,normal,507,2,1782431933.9893084,0.05311155319213867
28664,normal,19,1,1782431934.0356228,0.04631447792053223
28665,normal,695,2,1782431934.0838242,0.04820132255554199
28666,normal,1067,0,1782431934.127433,0.043608903884887695
28667,normal,189,1,1782431934.1767564,0.049323320388793945
28668,normal,1626,0,1782431934.2250931,0.04833674430847168
28669,normal,1092,0,1782431934.2782927,0.05319952964782715
28670,normal,1393,0,1782431934.3258338,0.047541141510009766
28671,normal,638,2,1782431934.3709028,0.045068979263305664
28672,normal,977,0,1782431934.4129014,0.04199862480163574
28673,normal,545,2,1782431934.4543502,0.04144883155822754
28674,normal,1829,2,1782431934.4960635,0.04171323776245117
28675,normal,1240,0,1782431934.5464332,0.0503697395324707
28676,normal,1265,0,1782431934.588783,0.042349815368652344
28677,normal,1215,0,1782431934.633361,0.04457807540893555
28678,normal,1840,2,1782431934.7000692,0.06670808792114258
28679,normal,1246,0,1782431934.742427,0.0423579216003418
28680,normal,652,2,1782431934.7949438,0.05251669883728027
28681,normal,335,2,1782431934.841992,0.047048091888427734
28682,normal,1378,0,1782431934.8883932,0.046401262283325195
28683,normal,735,0,1782431934.9302957,0.04190254211425781
28684,normal,512,2,1782431934.9918363,0.06154060363769531
28685,normal,1721,0,1782431935.0336137,0.04177737236022949
28686,normal,108,1,1782431935.0814323,0.047818660736083984
28687,normal,1089,0,1782431935.1287007,0.04726839065551758
28688,normal,1972,2,1782431935.1836317,0.054930925369262695
28689,normal,1928,2,1782431935.2270658,0.04343414306640625
28690,normal,682,2,1782431935.2702267,0.04316091537475586
28691,normal,1633,0,1782431935.3149092,0.04468250274658203
28692,normal,1476,0,1782431935.360636,0.045726776123046875
28693,normal,753,0,1782431935.4142196,0.053583621978759766
28694,normal,1463,0,1782431935.4611025,0.04688286781311035
28695,normal,1138,0,1782431935.5078478,0.04674530029296875
28696,normal,1907,2,1782431935.5577211,0.04987335205078125
28697,normal,1577,0,1782431935.6019626,0.04424142837524414
28698,normal,1956,2,1782431935.6536167,0.05165410041809082
28699,normal,282,1,1782431935.7044141,0.050797462463378906
28700,normal,1803,2,1782431935.7478762,0.04346203804016113
28701,normal,1400,0,1782431935.790728,0.042851924896240234
28702,normal,416,2,1782431935.836944,0.04621601104736328
28703,normal,1175,0,1782431935.8820057,0.045061588287353516
28704,normal,326,0,1782431935.9229162,0.04091048240661621
28705,normal,387,2,1782431935.971979,0.04906272888183594
28706,normal,413,2,1782431936.0339663,0.06198740005493164
28707,normal,663,2,1782431936.08002,0.04605364799499512
28708,normal,1043,0,1782431936.1256106,0.04559063911437988
28709,normal,673,2,1782431936.18248,0.0568695068359375
28710,normal,401,2,1782431936.2355819,0.05310177803039551
28711,normal,637,2,1782431936.278904,0.043322086334228516
28712,normal,1482,0,1782431936.3251984,0.046294450759887695
28713,normal,1544,0,1782431936.3680847,0.04288625717163086
28714,normal,275,1,1782431936.4172873,0.049202680587768555
28715,normal,1421,0,1782431936.4606917,0.043404340744018555
28716,normal,293,0,1782431936.5130057,0.052314043045043945
28717,normal,440,2,1782431936.5572703,0.04426455497741699
28718,normal,896,0,1782431936.6058552,0.048584938049316406
28719,normal,1161,0,1782431936.6664414,0.06058621406555176
28720,normal,1922,2,1782431936.724928,0.0584864616394043
28721,normal,1624,0,1782431936.7673457,0.04241776466369629
28722,normal,1556,0,1782431936.8164883,0.04914259910583496
28723,normal,635,2,1782431936.860588,0.04409980773925781
28724,normal,992,0,1782431936.913832,0.05324387550354004
28725,normal,1253,0,1782431936.9669013,0.053069353103637695
28726,normal,1802,2,1782431937.0177455,0.05084419250488281
28727,normal,1330,0,1782431937.0617857,0.04404020309448242
28728,normal,1813,2,1782431937.1084826,0.04669690132141113
28729,normal,1126,0,1782431937.1555288,0.04704618453979492
28730,normal,578,2,1782431941.545599,0.0
28731,normal,1769,2,1782431941.5884206,0.042821645736694336
28732,normal,1992,2,1782431941.6343915,0.045970916748046875
28733,normal,402,2,1782431941.6922934,0.057901859283447266
28734,normal,727,2,1782431941.7384372,0.04614377021789551
28735,normal,1274,0,1782431941.7837052,0.04526805877685547
28736,normal,844,0,1782431941.834243,0.050537824630737305
28737,normal,1809,2,1782431941.8792336,0.04499053955078125
28738,normal,1802,2,1782431941.9280384,0.04880475997924805
28739,normal,184,1,1782431941.9691887,0.04115033149719238
28740,normal,497,2,1782431942.0188665,0.04967784881591797
28741,normal,961,0,1782431942.076306,0.057439565658569336
28742,normal,429,2,1782431942.127585,0.05127882957458496
28743,normal,1389,0,1782431942.181839,0.05425405502319336
28744,normal,4,1,1782431942.231367,0.04952812194824219
28745,normal,1070,0,1782431942.2812452,0.04987812042236328
28746,normal,1603,0,1782431942.332289,0.05104374885559082
28747,normal,453,2,1782431942.378572,0.04628300666809082
28748,normal,987,0,1782431942.4290237,0.05045175552368164
28749,normal,1507,0,1782431942.481884,0.052860260009765625
28750,normal,307,0,1782431942.5269752,0.04509115219116211
28751,normal,703,2,1782431942.5697467,0.04277157783508301
28752,normal,1813,2,1782431942.6150713,0.04532456398010254
28753,normal,1524,0,1782431942.6585283,0.04345703125
28754,normal,1084,0,1782431942.7088397,0.05031132698059082
28755,normal,1022,0,1782431942.7505453,0.04170560836791992
28756,normal,469,2,1782431942.79792,0.047374725341796875
28757,normal,899,0,1782431942.8388329,0.04091286659240723
28758,normal,557,2,1782431942.8815644,0.042731523513793945
28759,normal,1995,2,1782431942.928245,0.04668068885803223
28760,normal,1844,2,1782431942.9745688,0.04632377624511719
28761,normal,1681,0,1782431943.0288084,0.054239511489868164
28762,normal,1141,0,1782431943.0777771,0.04896879196166992
28763,normal,213,1,1782431943.1249406,0.04716348648071289
28764,normal,1429,0,1782431943.1714633,0.04652261734008789
28765,normal,862,0,1782431943.2140903,0.04262709617614746
28766,normal,1024,0,1782431943.2577066,0.043616294860839844
28767,normal,1988,2,1782431943.3017812,0.04407453536987305
28768,normal,428,2,1782431943.3498976,0.048116445541381836
28769,normal,1982,2,1782431943.4006023,0.0507047176361084
28770,normal,928,0,1782431943.4424546,0.04185223579406738
28771,normal,791,0,1782431943.4910712,0.048616647720336914
28772,normal,1089,0,1782431943.5364985,0.04542732238769531
28773,normal,724,2,1782431943.5797029,0.043204307556152344
28774,normal,463,2,1782431943.6307046,0.051001787185668945
28775,normal,1716,0,1782431943.6860633,0.0553586483001709
28776,normal,1947,2,1782431943.7395198,0.05345654487609863
28777,normal,747,0,1782431943.7858229,0.04630303382873535
28778,normal,1977,2,1782431943.8270278,0.04120492935180664
28779,normal,981,0,1782431943.8795233,0.052495479583740234
28780,normal,1194,0,1782431943.9265234,0.04700016975402832
28781,normal,1053,0,1782431943.9783797,0.051856279373168945
28782,normal,1871,2,1782431944.030001,0.051621198654174805
28783,normal,1069,0,1782431944.0876837,0.05768275260925293
28784,normal,112,1,1782431944.1398182,0.05213451385498047
28785,normal,1450,0,1782431944.1880946,0.048276424407958984
28786,normal,1673,0,1782431944.2305598,0.0424652099609375
28787,normal,748,0,1782431944.2780948,0.047534942626953125
28788,normal,1678,0,1782431944.335348,0.057253122329711914
28789,normal,742,0,1782431944.3820665,0.046718597412109375
28790,normal,720,2,1782431944.430438,0.04837155342102051
28791,normal,652,2,1782431944.4816582,0.05122017860412598
28792,normal,1110,0,1782431944.5281937,0.046535491943359375
28793,normal,1758,2,1782431944.5722787,0.044085025787353516
28794,normal,1228,0,1782431944.6162453,0.04396653175354004
28795,normal,25,1,1782431944.6795177,0.06327247619628906
28796,normal,604,2,1782431944.7325687,0.053050994873046875
28797,normal,1113,0,1782431944.7744455,0.041876792907714844
28798,normal,1948,2,1782431944.8195767,0.04513120651245117
28799,normal,1255,0,1782431944.8701942,0.05061745643615723
28800,normal,1479,0,1782431944.9213083,0.05111408233642578
28801,normal,1205,0,1782431944.970517,0.049208641052246094
28802,normal,1092,0,1782431945.0167444,0.046227455139160156
28803,normal,893,0,1782431945.0689008,0.05215644836425781
28804,normal,1467,0,1782431945.1133394,0.04443860054016113
28805,normal,1384,0,1782431945.1647887,0.05144929885864258
28806,normal,1529,0,1782431945.2091138,0.04432511329650879
28807,normal,778,0,1782431945.250248,0.04113411903381348
28808,normal,364,2,1782431945.300354,0.050106048583984375
28809,normal,1067,0,1782431945.3474622,0.04710817337036133
28810,normal,1220,0,1782431945.3928764,0.04541420936584473
28811,normal,72,1,1782431945.4346085,0.041732072830200195
28812,normal,1553,0,1782431945.4879894,0.05338096618652344
28813,normal,1044,0,1782431945.5372417,0.04925227165222168
28814,normal,370,2,1782431945.5885773,0.05133557319641113
28815,normal,6,1,1782431945.6484718,0.059894561767578125
28816,normal,311,0,1782431945.700529,0.05205726623535156
28817,normal,129,1,1782431945.763786,0.06325697898864746
28818,normal,586,2,1782431945.8164504,0.05266427993774414
28819,normal,436,2,1782431945.8609555,0.04450511932373047
28820,normal,1047,0,1782431945.9189563,0.058000802993774414
28821,normal,1989,2,1782431945.9763112,0.05735492706298828
28822,normal,547,2,1782431946.0275052,0.051193952560424805
28823,normal,1970,2,1782431946.0724869,0.04498171806335449
28824,normal,1971,2,1782431946.1220632,0.0495762825012207
28825,normal,609,2,1782431946.1705472,0.048484086990356445
28826,normal,403,2,1782431946.2321813,0.061634063720703125
28827,normal,657,2,1782431946.2756755,0.043494224548339844
28828,normal,889,0,1782431946.3354821,0.05980658531188965
28829,normal,708,2,1782431946.3799312,0.0444490909576416
28830,normal,915,0,1782431946.4304166,0.05048537254333496
28831,normal,669,2,1782431946.4722443,0.04182767868041992
28832,normal,1147,0,1782431946.5143356,0.04209136962890625
28833,normal,1640,0,1782431946.5753725,0.06103682518005371
28834,normal,785,0,1782431946.6203802,0.04500770568847656
28835,normal,1986,2,1782431946.666522,0.046141862869262695
28836,normal,739,0,1782431946.7193186,0.05279660224914551
28837,normal,570,2,1782431946.7691088,0.049790143966674805
28838,normal,1749,2,1782431946.8234968,0.05438804626464844
28839,normal,684,2,1782431946.8892887,0.06579184532165527
28840,normal,1892,2,1782431946.93495,0.04566144943237305
28841,normal,1348,0,1782431946.9778273,0.042877197265625
28842,normal,830,0,1782431947.0235395,0.04571223258972168
28843,normal,536,2,1782431947.0763838,0.05284428596496582
28844,normal,1370,0,1782431947.1334794,0.05709552764892578
28845,normal,393,2,1782431947.1818266,0.04834723472595215
28846,normal,489,2,1782431947.227069,0.0452423095703125
28847,normal,545,2,1782431947.2688735,0.04180455207824707
28848,normal,250,1,1782431947.3265498,0.05767631530761719
28849,normal,233,1,1782431947.375851,0.0493011474609375
28850,normal,1935,2,1782431947.4259558,0.05010485649108887
28851,normal,1155,0,1782431947.4697323,0.043776512145996094
28852,normal,285,0,1782431947.5235121,0.05377984046936035
28853,normal,97,1,1782431947.5706158,0.0471036434173584
28854,normal,15,1,1782431947.6193972,0.048781394958496094
28855,normal,1469,0,1782431947.6653292,0.04593205451965332
28856,normal,1293,0,1782431947.7111537,0.045824527740478516
